-0.1315  	-0.6901  	-0.2693  	-0.4851  	0.17870  	-0.4230  	-0.2573  	0.41389  	0.36412  	0.51393  	0.03001  	-0.1402  	0.19166  	-0.4824  	0.55249  	-0.0377  	-0.0315  	0.17782  	0.52223  	0.25395  	-0.0033  	0.45964  	0.16020  	0.52282  	0.50919  	-0.2237  	0.17102  	-0.4302  	0.10544  	0.07644  	0.08047  	0.08546  	0.00878  	-0.0702  	0.04723  	-0.3445  	-0.0306  	-0.0979  	-0.1548  	0.20797  	0.23439  	-0.0374  	-0.0876  	0.47167  	0.20146  	-0.0399  	0.00854  	0.02600  	0.01052  	-0.1465  	-0.0671  	-0.0605  	-0.0344  	-0.0222  	-0.0309  	-0.0106  	-0.0132  	-0.0446  	-0.0013  	-0.0221  	-0.0583  	-0.0307  	0.04476  	0.01834  	0.20537  	-0.1504  	0.28534  	0.02347  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.1480  	-0.7493  	-0.3154  	-0.4841  	0.14857  	-0.2972  	-0.3577  	0.40019  	0.33937  	0.44192  	0.04972  	-0.0850  	0.19649  	-0.5745  	0.62998  	-0.0370  	-0.0344  	0.16740  	0.52435  	0.23855  	-0.0041  	0.44997  	0.17274  	0.52702  	0.35903  	-0.1702  	0.14484  	-0.4737  	0.05241  	0.04746  	0.12197  	0.11639  	0.00787  	-0.0524  	0.05233  	-0.3578  	-0.0142  	-0.0927  	-0.1837  	0.13780  	0.24219  	-0.0292  	-0.0965  	0.45340  	0.20867  	-0.0479  	0.01271  	0.01173  	0.00269  	-0.1288  	-0.0597  	-0.0596  	-0.0236  	-0.0394  	-0.0357  	0.00897  	-0.0187  	-0.0357  	-0.0033  	-0.0195  	-0.0569  	-0.0181  	0.03826  	0.02125  	0.20537  	-0.1504  	0.28534  	0.02347  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
0.15822  	-0.6356  	-0.0828  	-0.3961  	0.15371  	-0.1569  	-0.2509  	0.47005  	0.40700  	0.50413  	-0.2095  	-0.2403  	0.33445  	-0.2804  	0.76249  	-0.0812  	-0.0432  	0.20343  	0.50169  	0.20442  	-0.0666  	0.46046  	0.17460  	0.44474  	0.48735  	-0.2086  	0.10322  	-0.4480  	0.19436  	0.08164  	0.10733  	0.08861  	0.02209  	-0.0603  	-0.0160  	-0.3489  	-0.0948  	-0.1127  	-0.0776  	0.20818  	0.26069  	-0.0408  	-0.0634  	0.47357  	0.18644  	-0.0353  	0.00557  	0.04285  	0.02284  	-0.1504  	-0.0564  	-0.0610  	-0.0348  	-0.0359  	-0.0312  	0.00798  	-0.0233  	-0.0362  	-0.0067  	-0.0180  	-0.0542  	-0.0236  	0.04308  	0.01224  	0.20537  	-0.1504  	0.28534  	0.02347  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
0.15544  	-0.6524  	-0.0746  	-0.3639  	0.17945  	-0.1924  	-0.2157  	0.44045  	0.41706  	0.55609  	-0.3400  	-0.3663  	0.39916  	-0.2205  	0.81731  	-0.1813  	-0.0573  	0.16334  	0.46672  	0.10378  	-0.1498  	0.53920  	0.24933  	0.36369  	0.58550  	-0.2152  	0.14710  	-0.4759  	0.27867  	0.14682  	0.17136  	0.06687  	-0.0006  	-0.0382  	-0.0538  	-0.3272  	-0.1510  	-0.1137  	-0.0631  	0.18193  	0.28141  	-0.0438  	-0.0258  	0.47515  	0.19291  	-0.0440  	0.00131  	0.06066  	0.03239  	-0.1414  	-0.0481  	-0.0622  	-0.0236  	-0.0312  	-0.0216  	0.01160  	-0.0165  	-0.0330  	-0.0110  	-0.0174  	-0.0533  	-0.0240  	0.05395  	0.02013  	0.20537  	-0.1504  	0.28534  	0.02347  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.1460  	-0.7036  	-0.3331  	-0.3733  	0.18363  	-0.4199  	-0.2902  	0.36342  	0.35986  	0.54020  	-0.0547  	-0.1880  	0.28347  	-0.3494  	0.70736  	-0.1050  	-0.0517  	0.17781  	0.47456  	0.24649  	-0.0798  	0.41243  	0.12823  	0.49380  	0.49950  	-0.2147  	0.14243  	-0.4544  	0.13102  	0.11286  	0.15347  	0.07902  	0.01047  	-0.0643  	0.08139  	-0.3397  	-0.0961  	-0.1426  	-0.1289  	0.20217  	0.21352  	-0.0297  	-0.0969  	0.44030  	0.20644  	-0.0440  	0.01535  	0.01325  	0.00378  	-0.1467  	-0.0628  	-0.0635  	-0.0318  	-0.0366  	-0.0386  	-0.0008  	-0.0188  	-0.0315  	-0.0016  	-0.0169  	-0.0575  	-0.0308  	0.05053  	0.01482  	0.20537  	-0.1504  	0.28534  	0.02347  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.4415  	-0.7960  	-0.4457  	-0.8815  	0.03038  	-0.6517  	-0.3017  	0.28287  	0.36520  	0.65535  	0.29199  	-0.0418  	0.13030  	-0.7237  	0.15284  	-0.0729  	-0.0780  	0.34051  	0.52691  	0.40058  	-0.1394  	0.34390  	0.09831  	0.42348  	0.29457  	-0.1831  	-0.0939  	-0.2816  	0.12462  	-0.0159  	0.17198  	0.09418  	0.06361  	-0.0568  	-0.0947  	-0.2916  	-0.1448  	-0.0957  	-0.1118  	0.16870  	0.31958  	-0.0549  	-0.0834  	0.43694  	0.19733  	-0.0463  	0.03071  	0.01186  	0.00017  	-0.1326  	-0.0654  	-0.0653  	-0.0389  	-0.0284  	-0.0261  	-0.0201  	-0.0058  	-0.0327  	-0.0052  	-0.0200  	-0.0595  	-0.0333  	0.04699  	0.02390  	0.20537  	-0.1504  	0.28534  	0.02347  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.4693  	-0.8246  	-0.4125  	-0.8983  	-0.0862  	-0.5428  	-0.3350  	0.28719  	0.33370  	0.58899  	0.27236  	-0.1694  	0.07804  	-0.9249  	0.10323  	-0.0411  	-0.0406  	0.35088  	0.53091  	0.36860  	-0.1493  	0.30543  	0.20136  	0.35404  	0.37180  	-0.1680  	-0.0926  	-0.2623  	0.19529  	-0.0079  	0.16054  	0.08627  	-0.0010  	-0.0597  	-0.1478  	-0.2520  	-0.1317  	-0.0875  	-0.0969  	0.14979  	0.37150  	-0.0775  	-0.0705  	0.45827  	0.20819  	-0.0443  	0.02277  	0.00073  	-0.0110  	-0.1372  	-0.0649  	-0.0607  	-0.0227  	-0.0314  	-0.0286  	-0.0139  	-0.0069  	-0.0274  	-1.8473  	-0.0207  	-0.0545  	-0.0312  	0.05445  	0.02824  	0.20537  	-0.1504  	0.28534  	0.02347  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.5453  	-0.8184  	-0.4274  	-0.9782  	-0.1100  	-0.6320  	-0.3273  	0.25572  	0.33442  	0.62682  	0.22268  	-0.1461  	0.10216  	-0.9492  	-0.0038  	-0.0244  	-0.0295  	0.38100  	0.52778  	0.38024  	-0.3136  	0.30481  	0.16841  	0.26177  	0.33167  	-0.1472  	-0.1812  	-0.1419  	0.28780  	-0.0258  	0.17668  	0.06576  	-0.0064  	-0.0551  	-0.2196  	-0.2112  	-0.2319  	-0.1005  	-0.0592  	0.14977  	0.41364  	-0.0864  	-0.0396  	0.46737  	0.19200  	-0.0507  	0.02129  	0.02875  	0.00166  	-0.1452  	-0.0699  	-0.0597  	-0.0257  	-0.0329  	-0.0253  	-0.0204  	-0.0117  	-0.0286  	-0.0060  	-0.0261  	-0.0522  	-0.0223  	0.05581  	0.02835  	0.20537  	-0.1504  	0.28534  	0.02347  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.5475  	-0.8515  	-0.4167  	-1.0344  	-0.1331  	-0.6869  	-0.3191  	0.23005  	0.34249  	0.66406  	0.28795  	-0.1924  	0.09998  	-0.9237  	-0.0727  	-0.0323  	-0.0218  	0.34634  	0.51462  	0.37150  	-0.2882  	0.30458  	0.14135  	0.29720  	0.35338  	-0.1395  	-0.1819  	-0.1551  	0.24193  	-0.0123  	0.18121  	0.06914  	0.00375  	-0.0621  	-0.1896  	-0.2250  	-0.1970  	-0.1039  	-0.0841  	0.13741  	0.40388  	-0.0826  	-0.0297  	0.46673  	0.19789  	-0.0523  	0.02899  	0.02554  	0.00236  	-0.1359  	-0.0641  	-0.0590  	-0.0284  	-0.0326  	-0.0272  	-0.0179  	-0.0130  	-0.0290  	-0.0131  	-0.0271  	-0.0537  	-0.0261  	0.06152  	0.02734  	0.20537  	-0.1504  	0.28534  	0.02347  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.6361  	-0.8456  	-0.4692  	-1.0456  	-0.0748  	-0.6983  	-0.3177  	0.25748  	0.33880  	0.67079  	0.29451  	-0.1827  	0.06533  	-0.9183  	0.01509  	-0.0398  	-0.0681  	0.34166  	0.52801  	0.35904  	-0.2639  	0.33170  	0.15543  	0.32230  	0.34799  	-0.1462  	-0.1450  	-0.1879  	0.25668  	-0.0278  	0.17538  	0.07107  	0.01790  	-0.0455  	-0.2019  	-0.2508  	-0.1932  	-0.1004  	-0.0984  	0.15432  	0.39741  	-0.0886  	-0.0429  	0.47918  	0.20048  	-0.0446  	0.02614  	0.01234  	0.00072  	-0.1512  	-0.0768  	-0.0620  	-0.0260  	-0.0323  	-0.0289  	-0.0227  	-0.0149  	-0.0326  	-0.0036  	-0.0270  	-0.0507  	-0.0305  	0.05734  	0.02944  	0.20537  	-0.1504  	0.28534  	0.02347  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.5670  	-0.8354  	-0.4572  	-0.8509  	0.00943  	-0.6123  	-0.3427  	0.31608  	0.34352  	0.59133  	0.27844  	-0.1182  	0.12072  	-0.8001  	0.20864  	-0.0535  	-0.0513  	0.29803  	0.50685  	0.34831  	-0.1980  	0.34662  	0.18545  	0.37009  	0.35400  	-0.1433  	-0.0873  	-0.2587  	0.22254  	0.01442  	0.17501  	0.06354  	0.02435  	-0.0661  	-0.1232  	-0.2786  	-0.1348  	-0.1067  	-0.1132  	0.15047  	0.34508  	-0.0771  	-0.0620  	0.45897  	0.20327  	-0.0442  	0.02498  	0.00737  	-0.0035  	-0.1423  	-0.0657  	-0.0659  	-0.0305  	-0.0357  	-0.0308  	-0.0135  	-0.0118  	-0.0358  	-0.0075  	-0.0243  	-0.0530  	-0.0275  	0.05356  	0.02755  	0.20537  	-0.1504  	0.28534  	0.02347  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.4605  	-0.7717  	-0.3838  	-0.7607  	0.04182  	-0.5784  	-0.3439  	0.36223  	0.39374  	0.57135  	0.21470  	-0.0793  	0.16313  	-0.6823  	0.27248  	-0.0356  	-0.0417  	0.29000  	0.50794  	0.34211  	-0.1741  	0.35365  	0.15965  	0.34469  	0.31701  	-0.1559  	-0.0959  	-0.2531  	0.22278  	0.00850  	0.16468  	0.05511  	0.04778  	-0.0345  	-0.0949  	-0.3100  	-0.1397  	-0.1041  	-0.1174  	0.15222  	0.33566  	-0.0774  	-0.0550  	0.44983  	0.19856  	-0.0446  	0.03249  	0.01731  	-0.0051  	-0.1337  	-0.0636  	-0.0679  	-0.0341  	-0.0275  	-0.0281  	-0.0062  	-0.0166  	-0.0334  	-0.0116  	-0.0202  	-0.0547  	-0.0256  	0.05276  	0.03106  	0.20537  	-0.1504  	0.28534  	0.02347  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.4520  	-0.7478  	-0.3447  	-0.8335  	-0.0239  	-0.5404  	-0.3518  	0.37087  	0.38302  	0.57935  	0.20928  	-0.0857  	0.16513  	-0.7186  	0.25421  	-0.0378  	-0.0206  	0.29075  	0.51250  	0.32614  	-0.1779  	0.36260  	0.20986  	0.32697  	0.32043  	-0.1581  	-0.0955  	-0.2938  	0.22847  	-0.0050  	0.17472  	0.05592  	0.04072  	-0.0507  	-0.1484  	-0.3170  	-0.1573  	-0.0967  	-0.0905  	0.14629  	0.37224  	-0.0873  	-0.0490  	0.45659  	0.19056  	-0.0443  	0.03195  	0.02332  	-0.0025  	-0.1424  	-0.0682  	-0.0623  	-0.0324  	-0.0295  	-0.0277  	-0.0085  	-0.0178  	-0.0335  	-0.0093  	-0.0252  	-0.0508  	-0.0251  	0.04991  	0.02715  	0.20537  	-0.1504  	0.28534  	0.02347  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.4047  	-0.7313  	-0.3063  	-0.8200  	-0.0456  	-0.5101  	-0.3585  	0.38472  	0.39330  	0.59072  	0.16299  	-0.0900  	0.15607  	-0.7222  	0.26099  	0.01007  	-0.0206  	0.30056  	0.51253  	0.30908  	-0.1607  	0.37715  	0.23808  	0.33689  	0.29324  	-0.1524  	-0.1249  	-0.2991  	0.20591  	-0.0086  	0.17366  	0.06988  	0.04175  	-0.0537  	-0.1749  	-0.3328  	-0.1542  	-0.0933  	-0.0871  	0.15908  	0.39210  	-0.0964  	-0.0406  	0.47398  	0.18214  	-0.0470  	0.02917  	0.01969  	-0.0030  	-0.1499  	-0.0778  	-0.0600  	-0.0292  	-0.0309  	-0.0272  	-0.0131  	-0.0184  	-0.0345  	-0.0085  	-0.0280  	-0.0509  	-0.0290  	0.04373  	0.02652  	0.20537  	-0.1504  	0.28534  	0.02347  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.3566  	-0.7040  	-0.2954  	-0.7547  	-0.0134  	-0.4725  	-0.3724  	0.37797  	0.39154  	0.55343  	0.11869  	-0.0930  	0.14400  	-0.7321  	0.27342  	-0.0167  	-0.0364  	0.27118  	0.52380  	0.33713  	-0.1240  	0.36583  	0.24421  	0.33178  	0.28572  	-0.1485  	-0.1284  	-0.2813  	0.19166  	-0.0044  	0.17622  	0.07774  	0.05105  	-0.0496  	-0.1635  	-0.3464  	-0.1288  	-0.0855  	-0.0893  	0.16424  	0.39281  	-0.0929  	-0.0276  	0.47304  	0.18936  	-0.0437  	0.02690  	0.01863  	-0.0121  	-0.1449  	-0.0727  	-0.0603  	-0.0324  	-0.0308  	-0.0317  	-0.0129  	-0.0177  	-0.0364  	-0.0100  	-0.0230  	-0.0539  	-0.0268  	0.04394  	0.02612  	0.20537  	-0.1504  	0.28534  	0.02347  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.1972  	-0.6318  	-0.2507  	-0.6696  	-0.0164  	-0.3978  	-0.3541  	0.45404  	0.40978  	0.50471  	0.15668  	-0.0694  	0.16388  	-0.5906  	0.38061  	0.03678  	-0.0350  	0.25770  	0.52149  	0.28811  	-0.0227  	0.35370  	0.21717  	0.35139  	0.30070  	-0.1695  	-0.0783  	-0.3267  	0.13050  	-0.0092  	0.16422  	0.08670  	0.06355  	-0.0475  	-0.0648  	-0.3858  	-0.0713  	-0.0680  	-0.1364  	0.12724  	0.35564  	-0.0887  	-0.0420  	0.45400  	0.19320  	-0.0374  	0.02930  	0.01398  	-0.0077  	-0.1329  	-0.0737  	-0.0622  	-0.0264  	-0.0327  	-0.0322  	-0.0102  	-0.0159  	-0.0335  	-0.0079  	-0.0294  	-0.0510  	-0.0178  	0.05512  	0.02596  	0.20537  	-0.1504  	0.28534  	0.02347  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.2624  	-0.6868  	-0.2938  	-0.7796  	-0.0219  	-0.4902  	-0.3551  	0.38193  	0.40504  	0.52559  	0.18590  	-0.0685  	0.15841  	-0.6378  	0.32606  	-0.0185  	-0.0607  	0.26190  	0.50585  	0.30387  	-0.1098  	0.37707  	0.22373  	0.32824  	0.33352  	-0.1693  	-0.0883  	-0.2851  	0.15353  	0.00316  	0.16198  	0.06935  	0.04545  	-0.0510  	-0.0681  	-0.3357  	-0.0751  	-0.0866  	-0.1450  	0.13168  	0.36184  	-0.0797  	-0.0558  	0.45822  	0.19865  	-0.0412  	0.03407  	0.00719  	-0.0039  	-0.1322  	-0.0752  	-0.0622  	-0.0280  	-0.0315  	-0.0318  	-0.0094  	-0.0127  	-0.0309  	-0.0123  	-0.0308  	-0.0500  	-0.0193  	0.05475  	0.03205  	0.20537  	-0.1504  	0.28534  	0.02347  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.3239  	-0.7197  	-0.3275  	-0.8693  	-0.0620  	-0.5841  	-0.3539  	0.32304  	0.37000  	0.56533  	0.22591  	-0.1136  	0.11850  	-0.7236  	0.25587  	-0.0210  	-0.0363  	0.28896  	0.49805  	0.31627  	-0.1441  	0.36759  	0.22693  	0.36488  	0.34935  	-0.1740  	-0.0865  	-0.2958  	0.15974  	-0.0014  	0.15411  	0.09247  	0.03487  	-0.0614  	-0.1122  	-0.3099  	-0.0863  	-0.0740  	-0.1357  	0.16638  	0.36950  	-0.0809  	-0.0610  	0.45621  	0.19567  	-0.0347  	0.02984  	0.01210  	-0.0045  	-0.1397  	-0.0786  	-0.0621  	-0.0260  	-0.0285  	-0.0352  	-0.0124  	-0.0160  	-0.0361  	-0.0006  	-0.0232  	-0.0535  	-0.0240  	0.04559  	0.02686  	0.20537  	-0.1504  	0.28534  	0.02347  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.2913  	-0.7223  	-0.3473  	-0.7949  	-0.0643  	-0.5173  	-0.3451  	0.33673  	0.36525  	0.52233  	0.29001  	-0.1246  	0.08262  	-0.7513  	0.29969  	-0.0210  	-0.0374  	0.25335  	0.48274  	0.28500  	-0.0741  	0.37259  	0.25185  	0.36796  	0.33984  	-0.1679  	-0.0363  	-0.3528  	0.13550  	0.00461  	0.14026  	0.09539  	0.03118  	-0.0694  	-0.0845  	-0.3110  	-0.0381  	-0.0551  	-0.1618  	0.13839  	0.36849  	-0.0730  	-0.0625  	0.46057  	0.20307  	-0.0400  	0.03112  	0.00644  	-0.0159  	-0.1382  	-0.0813  	-0.0599  	-0.0256  	-0.0277  	-0.0282  	-0.0090  	-0.0170  	-0.0301  	-0.0036  	-0.0236  	-0.0552  	-0.0229  	0.05224  	0.03027  	0.20537  	-0.1504  	0.28534  	0.02347  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.3372  	-0.7394  	-0.3582  	-0.7317  	-0.0348  	-0.5162  	-0.3604  	0.35189  	0.36447  	0.54533  	0.26420  	-0.0999  	0.12683  	-0.7332  	0.27142  	-0.0059  	-0.0384  	0.26242  	0.50220  	0.29952  	-0.0946  	0.35487  	0.19993  	0.35362  	0.34853  	-0.1716  	-0.0634  	-0.2932  	0.14214  	-0.0053  	0.14154  	0.07229  	0.02540  	-0.0506  	-0.0806  	-0.2957  	-0.0752  	-0.0732  	-0.1455  	0.13809  	0.35153  	-0.0680  	-0.0683  	0.45913  	0.19739  	-0.0448  	0.02553  	-8.8410  	-0.0175  	-0.1318  	-0.0786  	-0.0641  	-0.0244  	-0.0241  	-0.0243  	-0.0116  	-0.0150  	-0.0261  	-0.0025  	-0.0225  	-0.0523  	-0.0218  	0.05383  	0.03009  	0.20537  	-0.1504  	0.28534  	0.02347  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.2234  	-0.6990  	-0.2895  	-0.7746  	-0.0636  	-0.5006  	-0.3504  	0.36588  	0.41753  	0.55287  	0.25565  	-0.0748  	0.16800  	-0.6676  	0.22739  	0.05199  	-0.0735  	0.28756  	0.50806  	0.34098  	-0.0677  	0.32786  	0.15881  	0.33399  	0.34333  	-0.1761  	-0.1073  	-0.2828  	0.11561  	-0.0208  	0.17234  	0.07995  	0.06720  	-0.0538  	-0.0479  	-0.3351  	-0.0803  	-0.0874  	-0.1469  	0.14361  	0.36383  	-0.0702  	-0.0565  	0.44990  	0.19847  	-0.0440  	0.03153  	0.00784  	-0.0079  	-0.1231  	-0.0672  	-0.0629  	-0.0259  	-0.0294  	-0.0331  	-0.0061  	-0.0131  	-0.0350  	-0.0128  	-0.0266  	-0.0555  	-0.0224  	0.05576  	0.03180  	0.20537  	-0.1504  	0.28534  	0.02347  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.3341  	-0.7693  	-0.3656  	-0.8743  	-0.0859  	-0.5453  	-0.3544  	0.30388  	0.37652  	0.63170  	0.23731  	-0.1108  	0.16333  	-0.7647  	0.04986  	0.02825  	-0.0657  	0.35741  	0.50525  	0.39026  	-0.2546  	0.32642  	0.10778  	0.30851  	0.36789  	-0.1574  	-0.1582  	-0.1679  	0.20807  	-0.0162  	0.17467  	0.07285  	0.05201  	-0.0502  	-0.1315  	-0.2511  	-0.1733  	-0.1077  	-0.0982  	0.16147  	0.37705  	-0.0778  	-0.0297  	0.45643  	0.20142  	-0.0419  	0.03076  	0.02829  	-0.0043  	-0.1358  	-0.0650  	-0.0633  	-0.0280  	-0.0296  	-0.0302  	-0.0122  	-0.0105  	-0.0364  	-0.0125  	-0.0247  	-0.0575  	-0.0224  	0.05908  	0.03784  	0.20537  	-0.1504  	0.28534  	0.02347  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.4919  	-0.8360  	-0.4022  	-0.8908  	-0.0870  	-0.5904  	-0.3098  	0.24528  	0.34752  	0.63324  	0.24154  	-0.1595  	0.10776  	-0.8356  	0.03374  	-0.0302  	-0.0547  	0.33723  	0.50298  	0.36846  	-0.2906  	0.33873  	0.10662  	0.31586  	0.40104  	-0.1727  	-0.1681  	-0.1685  	0.26793  	0.00411  	0.15789  	0.06795  	0.00151  	-0.0499  	-0.1681  	-0.2110  	-0.1914  	-0.0979  	-0.0711  	0.15551  	0.40060  	-0.0799  	-0.0317  	0.47108  	0.19892  	-0.0523  	0.02337  	0.02771  	-0.0002  	-0.1404  	-0.0664  	-0.0599  	-0.0276  	-0.0291  	-0.0218  	-0.0149  	-0.0051  	-0.0295  	-0.0078  	-0.0270  	-0.0522  	-0.0276  	0.06376  	0.03273  	0.20537  	-0.1504  	0.28534  	0.02347  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.5273  	-0.8241  	-0.4049  	-0.9792  	-0.1117  	-0.5700  	-0.3217  	0.24509  	0.33554  	0.61269  	0.25460  	-0.2243  	0.06760  	-0.9143  	0.02007  	-0.0359  	-0.0442  	0.33823  	0.51782  	0.35823  	-0.2327  	0.31682  	0.14355  	0.33209  	0.40837  	-0.1762  	-0.1167  	-0.2134  	0.24831  	0.00404  	0.15686  	0.08131  	-0.0208  	-0.0475  	-0.1742  	-0.2192  	-0.1558  	-0.0808  	-0.0842  	0.14477  	0.39114  	-0.0794  	-0.0402  	0.47461  	0.19842  	-0.0492  	0.02372  	0.01043  	-0.0032  	-0.1446  	-0.0659  	-0.0550  	-0.0251  	-0.0263  	-0.0250  	-0.0168  	-0.0089  	-0.0282  	-0.0067  	-0.0288  	-0.0533  	-0.0322  	0.05917  	0.02878  	0.20537  	-0.1504  	0.28534  	0.02347  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.5452  	-0.8261  	-0.4148  	-1.0007  	-0.1142  	-0.5478  	-0.3179  	0.25149  	0.33105  	0.57569  	0.22204  	-0.2293  	0.06386  	-0.9339  	0.05283  	-0.0289  	-0.0363  	0.32841  	0.52440  	0.34620  	-0.2411  	0.33488  	0.18438  	0.33030  	0.40291  	-0.1593  	-0.0944  	-0.2159  	0.23649  	0.00216  	0.16432  	0.07582  	-0.0140  	-0.0496  	-0.1806  	-0.2311  	-0.1519  	-0.0908  	-0.0971  	0.14885  	0.38698  	-0.0722  	-0.0413  	0.47430  	0.19804  	-0.0481  	0.02792  	0.01082  	-0.0066  	-0.1436  	-0.0685  	-0.0562  	-0.0266  	-0.0281  	-0.0289  	-0.0188  	-0.0085  	-0.0297  	-0.0076  	-0.0296  	-0.0546  	-0.0342  	0.05606  	0.02850  	0.20537  	-0.1504  	0.28534  	0.02347  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.4766  	-0.8107  	-0.4086  	-0.8127  	0.02845  	-0.5996  	-0.3128  	0.26316  	0.34994  	0.59296  	0.13090  	-0.1165  	0.14562  	-0.8220  	0.14569  	-0.0353  	-0.0524  	0.37775  	0.49936  	0.39500  	-0.3372  	0.35302  	0.12097  	0.32743  	0.42196  	-0.1768  	-0.1430  	-0.1146  	0.32868  	0.02242  	0.15962  	0.04531  	0.01556  	-0.0390  	-0.1843  	-0.2175  	-0.2524  	-0.1204  	-0.0514  	0.18621  	0.35961  	-0.0734  	-0.0531  	0.45704  	0.18846  	-0.0551  	0.02546  	0.02904  	-0.0043  	-0.1455  	-0.0605  	-0.0606  	-0.0331  	-0.0314  	-0.0222  	-0.0172  	-0.0051  	-0.0340  	-0.0037  	-0.0321  	-0.0582  	-0.0312  	0.05905  	0.02928  	0.20537  	-0.1504  	0.28534  	0.02347  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.5242  	-0.8293  	-0.5224  	-0.7300  	0.13820  	-0.6412  	-0.2907  	0.29519  	0.35715  	0.56870  	0.23770  	-0.0924  	0.14002  	-0.7161  	0.19441  	-0.0670  	-0.0816  	0.34121  	0.48800  	0.40498  	-0.2561  	0.31544  	0.05549  	0.37252  	0.40231  	-0.1684  	-0.1437  	-0.1242  	0.27483  	0.01829  	0.14863  	0.04578  	0.02677  	-0.0339  	-0.0908  	-0.2432  	-0.2149  	-0.1361  	-0.0786  	0.17745  	0.30979  	-0.0672  	-0.0807  	0.44565  	0.21129  	-0.0456  	0.01773  	0.00907  	-0.0007  	-0.1457  	-0.0635  	-0.0647  	-0.0317  	-0.0296  	-0.0272  	-0.0153  	-0.0081  	-0.0303  	-0.0029  	-0.0240  	-0.0593  	-0.0329  	0.06258  	0.02578  	0.20537  	-0.1504  	0.28534  	0.02347  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.4957  	-0.8124  	-0.5155  	-0.6346  	0.21855  	-0.6434  	-0.3021  	0.33348  	0.34329  	0.50969  	0.26847  	0.02860  	0.15336  	-0.6602  	0.32820  	-0.0616  	-0.0774  	0.29571  	0.49640  	0.44831  	-0.1320  	0.29534  	0.03932  	0.40747  	0.39629  	-0.1695  	-0.0795  	-0.1495  	0.23177  	0.02392  	0.13424  	0.03579  	0.05355  	-0.0404  	-0.0450  	-0.2856  	-0.1936  	-0.1413  	-0.1083  	0.15068  	0.24862  	-0.0346  	-0.1171  	0.41545  	0.20661  	-0.0467  	0.02952  	0.02145  	0.00267  	-0.1455  	-0.0470  	-0.0677  	-0.0380  	-0.0311  	-0.0374  	-0.0030  	0.00228  	-0.0363  	-0.0017  	-0.0168  	-0.0600  	-0.0303  	0.05445  	0.02054  	0.20537  	-0.1504  	0.28534  	0.02347  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
-0.2690  	-0.7366  	-0.4710  	-0.4343  	0.22884  	-0.4370  	-0.3430  	0.46187  	0.39657  	0.48572  	0.04754  	0.06256  	0.25726  	-0.4586  	0.55208  	0.00623  	-0.0753  	0.32812  	0.52030  	0.40747  	-0.1847  	0.35192  	0.04172  	0.35736  	0.42722  	-0.1726  	-0.1017  	-0.1435  	0.28830  	0.06144  	0.11920  	0.04581  	0.04549  	-0.0455  	-0.0624  	-0.3150  	-0.2044  	-0.1556  	-0.0570  	0.21006  	0.23303  	-0.0632  	-0.0745  	0.44395  	0.21527  	-0.0431  	0.02234  	0.01623  	0.00026  	-0.1297  	-0.0546  	-0.0713  	-0.0340  	-0.0282  	-0.0320  	-0.0014  	-0.0015  	-0.0401  	-0.0044  	-0.0143  	-0.0672  	-0.0386  	0.04771  	0.02264  	0.20537  	-0.1504  	0.28534  	0.02347  	-0.0320  	0.24892  	1.34674  	133.352  	120.578  	
